,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-05-08,123.39,123.52,123.16,123.36,120.7608,112342,0.0,1.0
2017-05-09,123.46,123.85,123.46,123.69,121.0839,57174,0.0,1.0
2017-05-10,124.19,124.94,124.19,124.91,122.2782,35573,0.0,1.0
2017-05-11,124.49,124.62,123.77,124.5961,121.9709,49733,0.0,1.0
2017-05-12,124.65,124.65,124.31,124.59,121.9649,30742,0.0,1.0
2017-05-15,124.87,125.9,124.87,125.84,123.1886,49478,0.0,1.0
2017-05-16,126.23,126.62,125.86,126.62,123.9522,54309,0.0,1.0
2017-05-17,125.61,125.61,122.87,122.94,120.3497,194507,0.0,1.0
2017-05-18,122.65,123.88,122.2,123.41,120.8098,78599,0.0,1.0
2017-05-19,124.29,124.8398,124.27,124.41,121.7887,32339,0.0,1.0
2017-05-22,124.79,125.82,124.79,125.75,123.1005,24602,0.0,1.0
2017-05-23,126.12,126.12,125.1899,125.53,122.8851,37052,0.0,1.0
2017-05-24,126.03,126.5,125.9,126.41,123.7466,35048,0.0,1.0
2017-05-25,126.9,127.6978,126.849,127.44,124.7549,42592,0.0,1.0
2017-05-26,127.36,127.44,126.9012,127.19,124.5101,50307,0.0,1.0
2017-05-30,127.22,127.94,127.22,127.85,125.1562,36091,0.0,1.0
2017-05-31,128.28,128.5,127.22,127.79,125.0975,68949,0.0,1.0
2017-06-01,128.08,128.409,127.66,128.4,125.6947,92941,0.0,1.0
2017-06-02,128.75,128.904,128.1,128.82,126.1058,35784,0.0,1.0
2017-06-05,128.9,129.36,128.82,128.84,126.1254,32460,0.0,1.0
2017-06-06,128.65,129.41,128.56,128.78,126.0666,25890,0.0,1.0
2017-06-07,129.14,129.379,128.47,129.08,126.3603,46842,0.0,1.0
2017-06-08,129.56,129.92,128.81,129.92,127.1826,76068,0.0,1.0
2017-06-09,130.15,130.5095,125.12,126.65,123.9815,87638,0.0,1.0
2017-06-12,125.69,126.64,124.02,126.36,123.6976,91640,0.0,1.0
2017-06-13,127.01,127.66,126.3,127.19,124.5101,40460,0.0,1.0
2017-06-14,127.61,127.61,125.46,126.43,123.7662,30103,0.0,1.0
2017-06-15,125.1,126.15,124.79,125.94,123.2865,349935,0.0,1.0
2017-06-16,125.83,126.0213,125.2,125.71,123.3155,27779,0.2596,1.0
2017-06-19,126.51,127.53,126.51,127.41,124.9831,80320,0.0,1.0
2017-06-20,127.42,127.6684,126.47,126.47,124.061,67002,0.0,1.0
2017-06-21,127.38,127.79,127.15,127.77,125.3362,29666,0.0,1.0
2017-06-22,128.0,128.16,127.11,127.78,125.346,35395,0.0,1.0
2017-06-23,127.9,129.01,127.77,128.58,126.1308,26013,0.0,1.0
2017-06-26,129.11,129.55,127.75,127.91,125.4736,38869,0.0,1.0
2017-06-27,127.57,127.61,125.89,125.91,123.5117,45670,0.0,1.0
2017-06-28,126.36,127.48,125.56,127.31,124.885,42423,0.0,1.0
2017-06-29,126.88,126.88,123.92,125.17,122.7857,57563,0.0,1.0
2017-06-30,125.56,125.72,124.78,124.8,122.4228,415543,0.0,1.0
2017-07-03,125.39,125.61,123.87,123.87,121.5105,57337,0.0,1.0
2017-07-05,124.36,125.482,124.1601,125.35,122.9623,279194,0.0,1.0
2017-07-06,124.44,124.773,123.7691,124.18,121.8146,90307,0.0,1.0
2017-07-07,124.56,126.265,124.56,125.81,123.4136,83653,0.0,1.0
2017-07-10,126.06,127.0485,125.79,126.89,124.473,101862,0.0,1.0
2017-07-11,126.74,127.487,126.55,127.35,124.9242,57020,0.0,1.0
2017-07-12,128.41,129.286,128.15,129.17,126.7096,67406,0.0,1.0
2017-07-13,129.4,129.5089,128.7699,129.06,126.6017,33264,0.0,1.0
2017-07-14,129.39,130.1199,129.39,129.97,127.4943,28747,0.0,1.0
2017-07-17,130.22,130.22,129.61,129.99,127.5139,34714,0.0,1.0
2017-07-18,129.79,130.37,129.34,130.37,127.8867,32560,0.0,1.0
2017-07-19,130.49,131.34,130.49,131.28,128.7794,50969,0.0,1.0
2017-07-20,131.44,131.51,130.76,131.43,128.9265,31280,0.0,1.0
2017-07-21,130.83,131.4851,130.83,131.25,128.7499,30458,0.0,1.0
2017-07-24,131.36,131.642,131.12,131.58,129.0737,28598,0.0,1.0
2017-07-25,131.17,131.84,130.72,131.5,128.9952,31239,0.0,1.0
2017-07-26,132.0,132.0,131.03,131.59,129.0835,42997,0.0,1.0
2017-07-27,132.01,132.01,129.01,130.3,127.818,125925,0.0,1.0
2017-07-28,129.7,130.18,129.5,129.77,127.2981,31895,0.0,1.0
2017-07-31,130.16,130.32,129.3,129.45,126.9842,54529,0.0,1.0
2017-08-01,129.48,129.68,129.0,129.09,126.6311,24322,0.0,1.0
2017-08-02,130.48,130.48,128.64,129.31,126.8469,98917,0.0,1.0
2017-08-03,129.25,129.3,128.65,129.07,126.6115,109799,0.0,1.0
2017-08-04,129.48,129.68,129.0,129.09,126.6311,24322,0.0,1.0
2017-08-07,129.2,129.82,129.2,129.75,127.2785,30302,0.0,1.0
2017-08-08,129.64,130.2516,128.841,129.1,126.6409,35119,0.0,1.0
2017-08-09,128.11,129.1999,128.11,129.11,126.6507,58748,0.0,1.0
2017-08-10,128.53,128.53,126.42,126.43,124.0217,73597,0.0,1.0
2017-08-11,126.39,127.4696,126.39,127.22,124.7967,35768,0.0,1.0
2017-08-14,128.32,129.52,128.32,129.41,126.945,38151,0.0,1.0
2017-08-15,129.68,129.7799,129.19,129.55,127.0823,24797,0.0,1.0
2017-08-16,129.91,130.58,129.79,130.32,127.8377,29104,0.0,1.0
2017-08-17,129.74,129.93,127.5784,127.6,125.1695,51141,0.0,1.0
2017-08-18,127.65,128.33,127.165,127.5,125.0714,39619,0.0,1.0
2017-08-21,127.65,127.65,126.691,127.5,125.0714,29531,0.0,1.0
2017-08-22,128.14,129.4399,128.14,129.33,126.8665,35259,0.0,1.0
2017-08-23,128.74,129.25,128.47,129.04,126.582,45467,0.0,1.0
2017-08-24,129.41,129.43,128.64,129.15,126.6899,41860,0.0,1.0
2017-08-25,129.62,129.955,129.0783,129.25,126.788,23527,0.0,1.0
2017-08-28,129.52,129.52,129.1764,129.46,126.994,66192,0.0,1.0
2017-08-29,128.44,129.93,128.44,129.76,127.2883,74562,0.0,1.0
2017-08-30,129.92,131.108,129.88,131.05,128.5537,58270,0.0,1.0
2017-08-31,131.36,132.07,131.35,131.97,129.4562,450851,0.0,1.0
2017-09-01,132.21,132.52,131.95,132.1,129.5837,24665,0.0,1.0
2017-09-05,131.71,131.904,130.068,131.05,128.5537,246604,0.0,1.0
2017-09-06,131.48,131.53,130.7045,131.24,128.7401,164424,0.0,1.0
2017-09-07,131.55,131.825,131.25,131.71,129.2012,17086,0.0,1.0
2017-09-08,131.52,131.52,130.8,130.8,128.3085,28649,0.0,1.0
2017-09-11,131.72,132.9424,131.72,132.83,130.2998,20328,0.0,1.0
2017-09-12,133.22,133.53,132.8495,133.53,130.9865,21250,0.0,1.0
2017-09-13,133.12,133.164,132.79,133.04,130.5058,37358,0.0,1.0
2017-09-14,132.65,133.35,132.33,133.04,130.5058,42073,0.0,1.0
2017-09-15,132.63,133.2,132.55,133.1799,130.934,26612,0.2966,1.0
2017-09-18,133.43,134.159,133.43,133.85,131.5928,23123,0.0,1.0
2017-09-19,134.04,134.39,133.761,134.17,131.9074,23977,0.0,1.0
2017-09-20,134.07,134.07,132.4796,133.63,131.3765,28868,0.0,1.0
2017-09-21,133.4,133.55,132.9521,133.25,131.0029,28756,0.0,1.0
2017-09-22,133.01,134.02,133.01,133.97,131.7108,22315,0.0,1.0
2017-09-25,133.56,133.56,131.7131,132.31,130.0788,21995,0.0,1.0
2017-09-26,133.07,133.3077,132.2539,132.42,130.1869,30127,0.0,1.0
2017-09-27,133.26,134.43,133.183,134.02,131.76,32603,0.0,1.0
2017-09-28,133.77,134.19,133.43,134.19,131.9271,29918,0.0,1.0
2017-09-29,134.3,135.05,134.2939,135.03,132.7529,55784,0.0,1.0
2017-10-02,135.41,136.04,135.171,135.74,133.451,173756,0.0,1.0
2017-10-03,135.87,136.04,135.6033,136.01,133.7164,86213,0.0,1.0
2017-10-04,135.85,136.26,135.49,136.26,133.9622,51958,0.0,1.0
2017-10-05,136.59,137.05,136.27,137.0,134.6897,49333,0.0,1.0
2017-10-06,136.71,137.42,136.6524,137.41,135.0928,48070,0.0,1.0
2017-10-09,137.51,137.83,137.354,137.55,135.2304,37750,0.0,1.0
2017-10-10,138.07,138.07,137.16,137.78,135.4566,73192,0.0,1.0
2017-10-11,137.64,137.98,137.64,137.98,135.6532,20174,0.0,1.0
2017-10-12,137.84,138.5799,137.84,138.2401,135.9089,19368,0.0,1.0
2017-10-13,138.74,139.34,138.74,138.92,136.5773,42058,0.0,1.0
2017-10-16,139.33,139.33,138.7,139.0201,136.6757,27140,0.0,1.0
2017-10-17,138.97,138.97,138.389,138.56,136.2234,23049,0.0,1.0
2017-10-18,139.02,139.34,138.52,139.09,136.7445,21538,0.0,1.0
2017-10-19,138.38,139.21,137.66,139.21,136.8624,23269,0.0,1.0
2017-10-20,140.0,140.6848,140.0,140.37,138.0029,21165,0.0,1.0
2017-10-23,141.05,141.234,140.34,140.51,138.1405,20821,0.0,1.0
2017-10-24,140.66,141.21,140.563,141.01,138.6321,28524,0.0,1.0
2017-10-25,140.56,141.07,139.41,140.3184,137.9521,30428,0.0,1.0
2017-10-26,140.75,141.0201,140.591,140.73,138.3568,23505,0.0,1.0
2017-10-27,141.31,142.19,140.88,142.05,139.6545,30203,0.0,1.0
2017-10-30,141.87,141.895,141.12,141.7,139.3104,38830,0.0,1.0
2017-10-31,142.0,142.61,141.71,142.49,140.0871,76313,0.0,1.0
2017-11-01,143.09,143.12,141.36,142.04,139.6447,208871,0.0,1.0
2017-11-02,142.0,142.18,141.319,142.12,139.7234,25961,0.0,1.0
2017-11-03,142.4,142.71,141.95,142.71,140.3034,43974,0.0,1.0
2017-11-06,143.0,143.49,142.85,143.49,141.0703,67226,0.0,1.0
2017-11-07,143.49,143.49,142.736,143.16,140.7458,32985,0.0,1.0
2017-11-08,143.26,144.059,142.6825,144.03,141.6012,32239,0.0,1.0
2017-11-09,142.94,143.0,141.3892,142.51,140.1068,33183,0.0,1.0
2017-11-10,142.31,142.88,142.12,142.86,140.4509,32618,0.0,1.0
2017-11-13,142.33,142.97,142.33,142.83,140.4214,38578,0.0,1.0
2017-11-14,142.54,143.21,142.33,143.21,140.795,34300,0.0,1.0
2017-11-15,142.66,142.6711,141.6084,142.17,139.7725,43325,0.0,1.0
2017-11-16,143.11,144.929,143.11,144.65,142.2107,34244,0.0,1.0
2017-11-17,144.62,144.64,143.84,144.06,141.6306,60217,0.0,1.0
2017-11-20,144.21,145.11,144.21,144.94,142.4958,45149,0.0,1.0
2017-11-21,145.62,146.2338,145.5258,146.08,143.6166,33580,0.0,1.0
2017-11-22,145.86,145.86,145.11,145.19,142.7416,21230,0.0,1.0
2017-11-24,145.43,146.1255,145.43,146.09,143.6264,6447,0.0,1.0
2017-11-27,145.66,145.694,145.18,145.47,143.0169,39239,0.0,1.0
2017-11-28,145.77,146.469,145.7,146.27,143.8034,31508,0.0,1.0
2017-11-29,146.06,146.06,142.0034,142.8,140.3919,90400,0.0,1.0
2017-11-30,143.34,144.4,143.11,143.9245,141.4974,55379,0.0,1.0
2017-12-01,143.19,143.61,140.46,143.06,140.6475,110840,0.0,1.0
2017-12-04,143.79,143.96,140.61,140.68,138.3076,121205,0.0,1.0
2017-12-05,140.56,142.33,139.81,140.83,138.4551,60486,0.0,1.0
2017-12-06,141.43,141.43,141.43,141.43,139.045,43781,0.0,1.0
2017-12-07,141.69,142.68,141.69,142.61,140.2051,30263,0.0,1.0
2017-12-08,143.49,143.75,142.7695,142.93,140.5197,34270,0.0,1.0
2017-12-11,142.95,143.5999,142.95,143.58,141.1587,61340,0.0,1.0
2017-12-12,143.38,143.883,142.96,143.31,140.8933,37297,0.0,1.0
2017-12-13,143.66,144.15,143.208,143.25,140.8343,33359,0.0,1.0
2017-12-14,143.65,143.766,142.929,142.96,140.5492,37118,0.0,1.0
2017-12-15,142.73,144.3,142.6,144.04,142.0183,117412,0.4143,1.0
2017-12-18,145.84,145.87,145.2801,145.81,143.7635,61238,0.0,1.0
2017-12-19,145.28,145.8152,145.07,145.31,143.2705,40551,0.0,1.0
2017-12-20,145.5,146.08,144.741,145.21,143.1719,32513,0.0,1.0
2017-12-21,144.92,145.5612,144.37,144.42,142.393,31297,0.0,1.0
2017-12-22,144.2,144.3821,143.8918,144.09,142.0676,51730,0.0,1.0
2017-12-26,143.5,143.6,143.045,143.46,141.4464,32216,0.0,1.0
2017-12-27,143.58,144.02,143.58,143.75,141.7324,30093,0.0,1.0
2017-12-28,144.2,144.2,143.6,143.98,141.9591,31402,0.0,1.0
2017-12-29,144.05,144.26,142.91,142.96,140.9535,345689,0.0,1.0
2018-01-02,143.5,144.69,143.27,144.69,142.6592,386941,0.0,1.0
2018-01-03,145.2,146.61,145.2,146.61,144.5522,99834,0.0,1.0
2018-01-04,147.37,148.11,147.1743,147.8,145.7255,83581,0.0,1.0
2018-01-05,148.44,149.24,148.22,149.21,147.1157,38345,0.0,1.0
2018-01-08,149.49,150.39,149.1983,150.27,148.1609,153952,0.0,1.0
2018-01-09,150.41,150.5382,149.4852,149.89,147.7862,53506,0.0,1.0
2018-01-10,149.24,149.3896,148.637,149.37,147.2735,50976,0.0,1.0
2018-01-11,149.68,150.4,149.44,150.36,148.2496,34813,0.0,1.0
2018-01-12,150.5,151.82,150.495,151.55,149.4229,65651,0.0,1.0
2018-01-16,152.29,152.679,150.19,150.84,148.7229,42803,0.0,1.0
2018-01-17,151.67,153.3574,151.409,153.13,150.9807,27147,0.0,1.0
2018-01-18,153.01,153.72,152.935,153.3,151.1483,32304,0.0,1.0
2018-01-19,153.82,154.0,153.205,153.98,151.8188,48980,0.0,1.0
2018-01-22,154.08,154.99,153.5557,154.99,152.8146,69344,0.0,1.0
2018-01-23,155.19,155.85,155.05,155.77,153.5837,40891,0.0,1.0
2018-01-24,155.92,156.4,154.1609,154.66,152.4892,272505,0.0,1.0
2018-01-25,155.64,155.7486,153.79,153.98,151.8188,44610,0.0,1.0
2018-01-26,154.8,156.69,154.8,156.68,154.4809,39643,0.0,1.0
2018-01-29,156.33,156.6206,155.27,155.67,153.4851,39991,0.0,1.0
2018-01-30,154.38,154.79,153.69,154.04,151.8779,40914,0.0,1.0
2018-01-31,155.02,155.83,154.69,155.5,153.3175,310709,0.0,1.0
2018-02-01,154.79,156.42,154.79,155.35,153.1696,303606,0.0,1.0
2018-02-02,154.1,154.1142,151.59,151.59,149.4623,88239,0.0,1.0
2018-02-05,150.65,152.3968,145.3,145.59,143.5465,172051,0.0,1.0
2018-02-06,143.27,148.38,141.8201,148.15,146.0706,226403,0.0,1.0
2018-02-07,147.72,149.8167,146.99,147.04,144.9762,119893,0.0,1.0
2018-02-08,147.48,147.48,141.25,141.25,139.2675,156441,0.0,1.0
2018-02-09,142.67,145.09,138.92,144.1,142.0775,182616,0.0,1.0
2018-02-12,146.07,148.21,145.59,147.43,145.3607,147677,0.0,1.0
2018-02-13,146.74,147.95,146.33,147.69,145.6171,65171,0.0,1.0
2018-02-14,146.95,150.65,146.95,150.47,148.3581,61110,0.0,1.0
2018-02-15,151.36,152.37,149.66,152.37,150.2314,84462,0.0,1.0
2018-02-16,152.25,154.0062,152.25,152.66,150.5173,47557,0.0,1.0
2018-02-20,151.97,154.492,151.72,153.46,151.3061,48147,0.0,1.0
2018-02-21,153.82,154.83,152.18,152.18,150.0441,107834,0.0,1.0
2018-02-22,152.73,153.345,151.58,151.95,149.8173,43984,0.0,1.0
2018-02-23,153.33,155.09,153.1088,155.05,152.8738,24543,0.0,1.0
2018-02-26,155.84,157.28,155.66,157.16,154.9542,63647,0.0,1.0
2018-02-27,157.3,158.1891,156.03,156.03,153.84,42545,0.0,1.0
2018-02-28,156.79,157.52,155.0696,155.0696,152.8931,39408,0.0,1.0
2018-03-01,155.34,155.62,151.97,153.09,150.9413,144853,0.0,1.0
2018-03-02,151.7,155.19,151.39,154.98,152.8048,73409,0.0,1.0
2018-03-05,154.2,157.01,154.05,156.72,154.5203,50665,0.0,1.0
2018-03-06,157.59,157.85,156.6716,157.5,155.2894,37207,0.0,1.0
2018-03-07,156.66,158.94,156.51,158.71,156.4824,42060,0.0,1.0
2018-03-08,159.22,159.4724,158.54,159.41,157.1726,59099,0.0,1.0
2018-03-09,160.45,162.2,160.45,162.18,159.9037,66496,0.0,1.0
2018-03-12,162.77,162.96,162.18,162.44,160.16,54578,0.0,1.0
2018-03-13,163.24,163.725,160.87,161.24,158.9769,55180,0.0,1.0
2018-03-14,162.03,162.08,160.1904,160.77,158.5135,27978,0.0,1.0
2018-03-15,161.06,161.48,160.2801,160.95,158.691,31233,0.0,1.0
2018-03-16,160.97,161.6184,160.7,160.72,158.6704,34149,0.2092,1.0
2018-03-19,159.79,159.89,156.91,158.41,156.3899,44820,0.0,1.0
2018-03-20,158.22,159.49,158.22,158.98,156.9526,27101,0.0,1.0
2018-03-21,158.76,160.41,158.29,158.8,156.7749,73850,0.0,1.0
2018-03-22,156.85,157.76,154.51,154.53,152.5594,118082,0.0,1.0
2018-03-23,154.38,154.8904,150.17,150.17,148.255,71287,0.0,1.0
2018-03-26,152.92,154.9,151.09,154.78,152.8062,91089,0.0,1.0
2018-03-27,155.94,155.94,149.65,150.55,148.6301,98837,0.0,1.0
2018-03-28,150.28,151.03,148.26,149.0,147.0999,117104,0.0,1.0
2018-03-29,149.94,152.58,148.86,151.31,149.3804,63242,0.0,1.0
2018-04-02,150.59,151.2,146.195,147.44,145.5598,148636,0.0,1.0
2018-04-03,148.45,149.25,147.0519,149.04,147.1394,114191,0.0,1.0
2018-04-04,146.38,151.21,146.1101,150.85,148.9263,123275,0.0,1.0
2018-04-05,151.93,152.395,150.475,151.18,149.2521,45328,0.0,1.0
2018-04-06,149.49,150.575,146.45,147.21,145.3327,82845,0.0,1.0
2018-04-09,148.24,150.7547,147.95,147.99,146.1028,33073,0.0,1.0
2018-04-10,150.35,152.29,150.05,151.65,149.7161,74149,0.0,1.0
2018-04-11,150.8,152.45,150.789,151.02,149.0941,50401,0.0,1.0
2018-04-12,152.09,153.58,152.09,153.15,151.197,55352,0.0,1.0
2018-04-13,154.11,154.11,151.92,152.48,150.5355,41724,0.0,1.0
2018-04-16,153.47,154.23,152.69,153.69,151.7301,28235,0.0,1.0
2018-04-17,154.92,156.72,154.75,156.35,154.3562,94827,0.0,1.0
2018-04-18,156.01,156.54,154.8,156.06,154.0699,61927,0.0,1.0
2018-04-19,154.97,155.04,153.29,153.74,151.7795,51339,0.0,1.0
2018-04-20,153.45,153.64,151.9684,152.38,150.4368,53201,0.0,1.0
2018-04-23,153.13,153.13,151.0,151.48,149.5483,40604,0.0,1.0
2018-04-24,152.44,153.265,148.62,149.68,147.7712,45937,0.0,1.0
2018-04-25,149.93,149.93,147.57,149.29,147.3862,53318,0.0,1.0
2018-04-26,150.82,152.44,150.76,152.0,150.0616,64983,0.0,1.0
2018-04-27,152.75,152.75,150.9,151.54,149.6075,263145,0.0,1.0
2018-04-30,151.89,152.5,150.66,150.98,149.0547,135697,0.0,1.0
2018-05-01,150.71,152.7,150.38,152.6,150.654,89437,0.0,1.0
2018-05-02,152.9,153.0848,151.4,151.56,149.6273,39367,0.0,1.0
2018-05-03,150.91,152.6,149.6788,152.16,150.2196,49981,0.0,1.0
2018-05-04,151.45,154.88,151.38,154.66,152.6877,39984,0.0,1.0
2018-05-07,155.11,156.08,154.95,155.67,153.6848,33748,0.0,1.0
2018-05-08,155.39,156.52,155.15,156.4,154.4055,51223,0.0,1.0
2018-05-09,156.79,158.72,156.58,158.59,156.5676,42793,0.0,1.0
2018-05-10,159.52,160.56,159.148,160.47,158.4236,51238,0.0,1.0
2018-05-11,159.69,160.19,159.12,159.54,157.5055,42110,0.0,1.0
2018-05-14,160.09,160.84,159.14,159.49,157.4561,44021,0.0,1.0
2018-05-15,158.66,158.66,157.54,158.6,156.5775,47844,0.0,1.0
2018-05-16,158.81,159.73,158.6929,159.38,157.3475,27729,0.0,1.0
2018-05-17,159.19,159.99,158.08,158.94,156.9131,96973,0.0,1.0
2018-05-18,158.45,159.05,158.12,158.4101,156.39,29511,0.0,1.0
2018-05-21,159.68,160.15,158.592,159.33,157.2982,133256,0.0,1.0
2018-05-22,160.14,160.236,158.812,158.99,156.9625,35097,0.0,1.0
2018-05-23,157.9,159.57,157.61,159.55,157.5154,78248,0.0,1.0
2018-05-24,159.38,159.89,158.1,159.68,157.6437,58008,0.0,1.0
2018-05-25,159.64,159.78,159.15,159.45,157.4166,39065,0.0,1.0
2018-05-29,158.7,158.97,157.11,158.15,156.1332,83045,0.0,1.0
2018-05-30,159.07,160.02,159.07,159.48,157.4463,30558,0.0,1.0
2018-05-31,159.39,160.0,158.57,158.67,156.6466,45295,0.0,1.0
2018-06-01,159.6,161.55,159.6,161.54,159.48,85513,0.0,1.0
2018-06-04,161.82,162.99,161.7275,162.93,160.8523,161326,0.0,1.0
2018-06-05,163.7,164.24,163.29,164.24,162.1456,52267,0.0,1.0
2018-06-06,164.5,165.56,164.01,165.56,163.4487,167150,0.0,1.0
2018-06-07,165.69,165.69,162.76,163.86,161.7704,51034,0.0,1.0
2018-06-08,162.88,164.36,162.88,164.305,162.2097,27704,0.0,1.0
2018-06-11,164.24,164.715,164.0952,164.47,162.3726,25228,0.0,1.0
2018-06-12,165.02,165.69,164.31,165.52,163.4092,33706,0.0,1.0
2018-06-13,165.5,166.69,165.25,165.47,163.3599,81265,0.0,1.0
2018-06-14,166.17,167.229,166.09,166.57,164.4458,51827,0.0,1.0
2018-06-15,165.7,166.07,164.56,166.07,164.2812,38396,0.3332,1.0
2018-06-18,164.76,166.2,164.16,166.1,164.3109,34966,0.0,1.0
2018-06-19,164.12,164.96,163.0248,164.95,163.1732,60672,0.0,1.0
2018-06-20,165.65,165.83,165.07,165.07,163.292,29246,0.0,1.0
2018-06-21,165.87,165.87,163.56,163.7,161.9367,40643,0.0,1.0
2018-06-22,163.87,163.87,162.17,162.42,160.6705,32669,0.0,1.0
2018-06-25,161.34,161.34,157.8263,158.92,157.2082,90373,0.0,1.0
2018-06-26,159.41,160.2889,159.13,159.39,157.6731,48390,0.0,1.0
2018-06-27,160.01,160.3084,156.42,156.42,154.7351,68801,0.0,1.0
2018-06-28,156.32,158.519,156.19,158.14,156.4366,44943,0.0,1.0
2018-06-29,158.69,159.73,158.43,158.45,156.7433,374182,0.0,1.0
2018-07-02,157.24,159.88,157.0149,159.88,158.1579,450542,0.0,1.0
2018-07-03,160.51,160.51,158.15,158.33,156.6246,65446,0.0,1.0
2018-07-05,159.22,160.59,158.8,160.59,158.8602,89766,0.0,1.0
2018-07-06,160.5,162.39,160.1446,162.16,160.4133,35313,0.0,1.0
2018-07-09,163.05,163.34,161.95,163.34,161.5806,31896,0.0,1.0
2018-07-10,163.57,164.1329,163.31,163.88,162.1148,40378,0.0,1.0
2018-07-11,162.67,163.379,162.41,162.63,160.8782,40891,0.0,1.0
2018-07-12,163.78,165.83,163.78,165.83,164.0438,88359,0.0,1.0
2018-07-13,165.81,165.97,164.9788,165.39,163.6085,27373,0.0,1.0
2018-07-16,165.3,165.38,164.4266,164.63,162.8567,33168,0.0,1.0
2018-07-17,163.73,166.24,163.73,166.0,164.2119,64505,0.0,1.0
2018-07-18,166.09,166.56,165.62,166.47,164.6769,87701,0.0,1.0
2018-07-19,165.82,165.98,165.2,165.32,163.5393,23630,0.0,1.0
2018-07-20,165.38,165.73,164.84,164.86,163.0842,20560,0.0,1.0
2018-07-23,164.64,165.18,163.4818,165.14,163.3612,17609,0.0,1.0
2018-07-24,166.08,166.45,163.851,164.28,162.5105,37059,0.0,1.0
2018-07-25,164.5,166.91,164.49,166.82,165.0231,50033,0.0,1.0
2018-07-26,166.66,167.74,166.5,167.28,165.4782,42002,0.0,1.0
2018-07-27,167.2,167.2,163.19,164.27,162.5006,51897,0.0,1.0
2018-07-30,164.36,164.36,160.1912,160.94,159.2064,65706,0.0,1.0
2018-07-31,161.13,161.96,160.28,160.99,159.2559,414280,0.0,1.0
2018-08-01,160.77,161.8494,160.2,160.65,158.9196,320428,0.0,1.0
2018-08-02,159.53,162.5,159.26,162.46,160.7101,47686,0.0,1.0
2018-08-03,162.64,162.76,161.68,162.73,160.9772,46207,0.0,1.0
2018-08-06,162.57,163.81,162.54,163.8,162.0356,39108,0.0,1.0
2018-08-07,164.28,164.88,164.14,164.7595,162.9848,38776,0.0,1.0
2018-08-08,164.62,165.23,164.46,164.92,163.1436,42010,0.0,1.0
2018-08-09,164.89,165.23,164.42,164.42,162.649,29777,0.0,1.0
2018-08-10,163.1,163.829,162.77,163.28,161.5212,23159,0.0,1.0
2018-08-13,163.26,164.45,162.8017,162.83,161.0761,47461,0.0,1.0
2018-08-14,163.29,164.09,162.96,163.84,162.0752,37020,0.0,1.0
2018-08-15,162.71,163.12,160.93,162.18,160.4331,57764,0.0,1.0
2018-08-16,163.53,163.63,162.6401,162.68,160.9277,48123,0.0,1.0
2018-08-17,162.28,163.26,161.8038,163.03,161.2739,58086,0.0,1.0
2018-08-20,163.49,163.7045,162.42,163.34,161.5806,45598,0.0,1.0
2018-08-21,163.72,164.7924,163.72,164.2,162.4313,31693,0.0,1.0
2018-08-22,163.9,165.1508,163.791,165.02,163.2425,47010,0.0,1.0
2018-08-23,165.0,166.1191,164.95,165.42,163.6382,36059,0.0,1.0
2018-08-24,166.28,167.62,166.28,167.57,165.765,41825,0.0,1.0
2018-08-27,168.45,169.37,168.29,168.95,167.1302,33584,0.0,1.0
2018-08-28,169.36,169.64,168.498,169.27,167.4467,37293,0.0,1.0
2018-08-29,169.37,170.6006,169.37,170.41,168.5744,33426,0.0,1.0
2018-08-30,169.89,170.19,168.87,169.11,167.2884,38292,0.0,1.0
2018-08-31,168.73,169.54,168.73,169.46,167.6347,54968,0.0,1.0
2018-09-04,168.95,169.6,167.92,169.6,167.7732,41301,0.0,1.0
2018-09-05,169.6,169.6,166.49,167.6,165.7947,72221,0.0,1.0
2018-09-06,167.35,167.73,165.68,166.52,164.7263,40036,0.0,1.0
2018-09-07,165.63,167.33,165.21,166.06,164.2713,59014,0.0,1.0
2018-09-10,166.84,167.3899,166.31,167.35,165.5474,39651,0.0,1.0
2018-09-11,166.8,168.03,166.65,167.69,165.8837,83102,0.0,1.0
2018-09-12,167.11,167.8522,165.64,167.75,165.9431,41590,0.0,1.0
2018-09-13,168.64,169.795,168.64,169.0,167.1796,54344,0.0,1.0
2018-09-14,169.32,170.0394,168.7378,169.5,167.6742,28328,0.0,1.0
2018-09-17,169.33,169.33,167.21,167.35,165.5474,128199,0.0,1.0
2018-09-18,167.45,169.0899,167.45,168.495,166.6801,31218,0.0,1.0
2018-09-19,168.43,169.005,167.35,168.06,166.2497,28292,0.0,1.0
2018-09-20,168.97,169.95,168.65,169.6857,167.8579,38155,0.0,1.0
2018-09-21,170.58,171.0399,169.56,169.74,167.9117,30278,0.0,1.0
2018-09-24,168.69,169.3576,168.06,169.21,167.7957,46075,0.4128,1.0
2018-09-25,169.3,169.3387,168.46,168.51,167.1016,27566,0.0,1.0
2018-09-26,168.66,169.22,167.461,167.62,166.219,147972,0.0,1.0
2018-09-27,167.75,168.4479,167.65,167.77,166.3678,120779,0.0,1.0
2018-09-28,167.33,168.72,167.33,168.3,166.8933,328412,0.0,1.0
2018-10-01,168.66,169.37,167.63,168.04,166.6355,318413,0.0,1.0
2018-10-02,167.74,168.65,167.3,167.45,166.0504,64655,0.0,1.0
