,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-10-19,106.29,106.88,106.0,106.86,102.0501,235516,0.0,1.0
2015-10-20,106.5,106.78,106.1001,106.48,101.6872,225105,0.0,1.0
2015-10-21,106.65,106.82,105.408,105.47,100.7227,144394,0.0,1.0
2015-10-22,106.32,108.1007,106.32,107.88,103.0242,278811,0.0,1.0
2015-10-23,110.65,111.2067,109.975,110.81,105.8223,334418,0.0,1.0
2015-10-26,110.69,110.69,109.9018,110.31,105.3448,353942,0.0,1.0
2015-10-27,110.05,110.33,109.47,109.62,104.6859,279545,0.0,1.0
2015-10-28,110.04,111.54,109.92,111.54,106.5195,257797,0.0,1.0
2015-10-29,110.76,111.16,110.4801,111.02,106.0229,245433,0.0,1.0
2015-10-30,111.22,111.36,110.46,110.46,105.4881,370067,0.0,1.0
2015-11-02,110.97,111.64,110.39,111.52,106.5004,426297,0.0,1.0
2015-11-03,111.24,112.708,111.021,112.25,107.1975,343115,0.0,1.0
2015-11-04,112.59,112.7199,112.1874,112.46,107.3981,279748,0.0,1.0
2015-11-05,113.0,113.0896,111.8904,112.12,107.0734,282361,0.0,1.0
2015-11-06,111.95,112.79,111.8,112.78,107.7037,251223,0.0,1.0
2015-11-09,112.8,112.8,111.1,111.71,106.6818,288424,0.0,1.0
2015-11-10,111.3,111.3,110.3708,110.89,105.8987,268401,0.0,1.0
2015-11-11,111.15,111.6496,110.6352,110.83,105.8414,200493,0.0,1.0
2015-11-12,110.36,110.7665,109.67,109.72,104.7814,213663,0.0,1.0
2015-11-13,109.21,109.4,107.534,107.57,102.7282,332938,0.0,1.0
2015-11-16,107.43,109.06,107.23,109.01,104.1034,247614,0.0,1.0
2015-11-17,109.12,109.94,108.8486,109.08,104.1702,303001,0.0,1.0
2015-11-18,109.72,110.885,109.45,110.82,105.8319,212153,0.0,1.0
2015-11-19,110.83,111.84,110.83,111.27,106.2616,248562,0.0,1.0
2015-11-20,111.7,112.24,111.67,112.12,107.0734,1283987,0.0,1.0
2015-11-23,112.56,112.56,111.1701,111.53,106.5099,410135,0.0,1.0
2015-11-24,110.81,111.92,110.42,111.67,106.6436,251837,0.0,1.0
2015-11-25,111.71,111.785,111.3506,111.42,106.4049,224515,0.0,1.0
2015-11-27,111.49,111.8675,111.34,111.61,106.5863,135492,0.0,1.0
2015-11-30,112.03,112.0897,111.4525,111.77,106.7391,222461,0.0,1.0
2015-12-01,112.1,112.8,112.0,112.77,107.6941,667176,0.0,1.0
2015-12-02,112.83,113.3199,112.04,112.17,107.1211,369281,0.0,1.0
2015-12-03,112.76,112.78,110.051,110.61,105.6313,307682,0.0,1.0
2015-12-04,110.93,113.2503,110.7,113.02,107.9329,357962,0.0,1.0
2015-12-07,112.99,112.99,111.83,112.29,107.2357,272555,0.0,1.0
2015-12-08,111.25,112.36,110.93,112.1,107.0543,422974,0.0,1.0
2015-12-09,111.67,112.2699,109.89,110.42,105.4499,428684,0.0,1.0
2015-12-10,110.87,111.46,110.3084,110.68,105.6982,333711,0.0,1.0
2015-12-11,109.67,109.72,108.25,108.37,103.4922,327755,0.0,1.0
2015-12-14,108.37,108.92,107.0,108.92,104.0174,345520,0.0,1.0
2015-12-15,109.74,110.212,109.3325,109.44,104.514,331216,0.0,1.0
2015-12-16,110.24,111.11,109.252,110.9,105.9083,308781,0.0,1.0
2015-12-17,111.36,111.38,109.16,109.21,104.2944,504709,0.0,1.0
2015-12-18,109.0,109.05,107.034,107.05,102.2316,303647,0.0,1.0
2015-12-21,108.09,108.24,107.2256,108.1,103.2343,354917,0.0,1.0
2015-12-22,108.5,108.96,107.9382,108.81,103.9124,367480,0.0,1.0
2015-12-23,109.09,109.4,108.76,109.36,104.8225,442395,0.403,1.0
2015-12-24,109.42,109.6599,109.24,109.31,104.7745,141442,0.0,1.0
2015-12-28,109.04,109.29,108.2516,109.29,104.7554,230328,0.0,1.0
2015-12-29,109.94,110.9599,109.8001,110.65,106.0589,246887,0.0,1.0
2015-12-30,110.67,110.67,109.76,109.8,105.2442,245670,0.0,1.0
2015-12-31,109.87,109.87,108.26,108.29,103.7969,284996,0.0,1.0
2016-01-04,106.31,106.61,104.94,106.61,102.1866,510615,0.0,1.0
2016-01-05,106.96,107.15,105.75,106.1,101.6977,402296,0.0,1.0
2016-01-06,104.56,105.37,103.97,104.66,100.3175,655757,0.0,1.0
2016-01-07,102.52,103.6416,101.24,101.29,97.0873,747322,0.0,1.0
2016-01-08,102.2,102.5,100.26,100.42,96.2534,458614,0.0,1.0
2016-01-11,101.03,101.3799,99.59,100.91,96.7231,456708,0.0,1.0
2016-01-12,101.99,102.43,100.72,102.06,97.8254,444088,0.0,1.0
2016-01-13,102.58,102.85,98.95,99.2,95.084,602734,0.0,1.0
2016-01-14,99.47,101.82,98.2401,101.11,96.9148,568663,0.0,1.0
2016-01-15,97.92,98.95,96.69,98.1,94.0297,652559,0.0,1.0
2016-01-19,99.13,99.2858,96.9101,97.84,93.7805,683477,0.0,1.0
2016-01-20,96.22,98.2499,94.31,97.32,93.282,836682,0.0,1.0
2016-01-21,97.76,99.06,96.5,97.57,93.5217,566331,0.0,1.0
2016-01-22,99.44,100.32,99.36,100.3,96.1384,465235,0.0,1.0
2016-01-25,100.14,100.3838,98.7388,98.82,94.7198,1869057,0.0,1.0
2016-01-26,99.26,100.14,98.58,99.84,95.6975,372729,0.0,1.0
2016-01-27,99.09,99.46,97.1001,97.44,93.3971,421082,0.0,1.0
2016-01-28,98.63,98.9466,97.43,98.52,94.4322,388164,0.0,1.0
2016-01-29,99.3,101.93,99.3,101.93,97.7008,732180,0.0,1.0
2016-02-01,101.45,102.62,101.2006,102.18,97.9404,371937,0.0,1.0
2016-02-02,101.8,101.8,99.799,100.11,95.9563,377871,0.0,1.0
2016-02-03,100.72,101.05,98.2625,99.88,95.7358,431433,0.0,1.0
2016-02-04,99.63,100.81,99.0,100.12,95.9659,387219,0.0,1.0
2016-02-05,99.49,99.6213,96.08,96.37,92.3714,450315,0.0,1.0
2016-02-08,94.75,94.92,92.95,94.63,90.7036,1526491,0.0,1.0
2016-02-09,93.54,95.8468,93.37,94.19,90.2819,679785,0.0,1.0
2016-02-10,95.24,96.52,94.5,94.62,90.6941,467288,0.0,1.0
2016-02-11,93.4,94.9799,93.06,94.29,90.3777,622355,0.0,1.0
2016-02-12,95.25,95.79,94.562,95.67,91.7005,1934993,0.0,1.0
2016-02-16,96.8,97.7999,96.49,97.66,93.6079,471888,0.0,1.0
2016-02-17,98.39,100.1696,98.22,100.06,95.9083,430519,0.0,1.0
2016-02-18,100.43,100.5,99.3101,99.43,95.3045,429133,0.0,1.0
2016-02-19,99.13,100.06,98.92,99.83,95.6879,306482,0.0,1.0
2016-02-22,101.13,101.35,100.7264,101.2,97.001,303048,0.0,1.0
2016-02-23,100.73,100.91,99.41,99.48,95.3524,335771,0.0,1.0
2016-02-24,98.39,100.6,97.83,100.44,96.2726,278068,0.0,1.0
2016-02-25,100.71,101.64,99.8085,101.62,97.4036,249215,0.0,1.0
2016-02-26,102.19,102.44,101.3101,101.52,97.3078,266834,0.0,1.0
2016-02-29,101.52,102.47,100.94,100.94,96.7518,239383,0.0,1.0
2016-03-01,101.78,104.0,101.655,104.0,99.6849,374874,0.0,1.0
2016-03-02,103.86,104.28,103.461,104.27,99.9437,414587,0.0,1.0
2016-03-03,104.31,104.4,103.48,104.31,99.982,270727,0.0,1.0
2016-03-04,104.55,105.28,103.99,104.63,100.2887,369521,0.0,1.0
2016-03-07,104.21,104.55,103.222,104.06,99.7424,300336,0.0,1.0
2016-03-08,103.39,103.977,102.8896,103.02,98.7455,266761,0.0,1.0
2016-03-09,103.41,104.0488,103.24,103.99,99.6753,976494,0.0,1.0
2016-03-10,104.54,104.934,102.44,103.76,99.4548,275370,0.0,1.0
2016-03-11,104.79,105.6,104.6201,105.57,101.1897,233691,0.0,1.0
2016-03-14,105.21,105.88,105.18,105.61,101.2281,254074,0.0,1.0
2016-03-15,105.35,105.95,105.061,105.84,101.4485,290939,0.0,1.0
2016-03-16,105.72,107.24,105.5701,107.02,102.5796,288329,0.0,1.0
2016-03-17,106.78,107.88,106.78,107.61,103.1451,271221,0.0,1.0
2016-03-18,108.15,108.19,107.43,107.97,103.4901,345017,0.0,1.0
2016-03-21,107.39,107.97,107.29,107.86,103.7748,652241,0.407,1.0
2016-03-22,107.43,108.3608,107.23,107.99,103.8999,466834,0.0,1.0
2016-03-23,107.9,107.9,106.95,107.15,103.0917,580494,0.0,1.0
2016-03-24,106.7,107.33,106.45,107.3,103.236,436825,0.0,1.0
2016-03-28,107.5,107.61,106.88,107.05,102.9955,325813,0.0,1.0
2016-03-29,106.87,108.99,106.77,108.87,104.7466,321263,0.0,1.0
2016-03-30,109.53,110.23,109.3063,109.61,105.4585,290882,0.0,1.0
2016-03-31,109.55,110.0,109.35,109.53,105.3816,199112,0.0,1.0
2016-04-01,108.9,110.3839,108.67,110.36,106.1801,263157,0.0,1.0
2016-04-04,110.31,110.4099,109.6148,109.78,105.6221,464235,0.0,1.0
2016-04-05,109.01,109.37,108.49,108.64,104.5253,366900,0.0,1.0
2016-04-06,108.78,109.85,108.31,109.83,105.6702,233941,0.0,1.0
2016-04-07,109.16,109.2099,107.8611,108.25,104.15,216809,0.0,1.0
2016-04-08,108.87,109.28,107.93,108.28,104.1789,213849,0.0,1.0
2016-04-11,108.73,109.53,108.0,108.06,103.9672,263199,0.0,1.0
2016-04-12,108.18,108.6799,107.2372,108.56,104.4483,245859,0.0,1.0
2016-04-13,109.33,110.367,109.17,110.26,106.0839,356554,0.0,1.0
2016-04-14,110.19,110.4,109.69,110.1,105.93,235697,0.0,1.0
2016-04-15,110.08,110.2,109.4501,109.55,105.4008,323474,0.0,1.0
2016-04-18,109.11,110.125,109.11,110.11,105.9396,263685,0.0,1.0
2016-04-19,110.39,110.39,108.7589,109.43,105.2854,547433,0.0,1.0
2016-04-20,109.45,110.24,109.16,109.7,105.5451,416658,0.0,1.0
2016-04-21,109.82,110.08,109.41,109.62,105.4682,311877,0.0,1.0
2016-04-22,108.06,108.55,107.32,107.98,103.8903,251015,0.0,1.0
2016-04-25,107.6,108.0,107.3145,107.77,103.6882,238502,0.0,1.0
2016-04-26,107.92,108.24,107.16,107.58,103.5054,293031,0.0,1.0
2016-04-27,106.01,106.9299,105.68,106.8,102.755,348373,0.0,1.0
2016-04-28,106.93,107.44,105.095,105.37,101.3791,298835,0.0,1.0
2016-04-29,104.9,105.0,103.51,104.41,100.4555,404549,0.0,1.0
2016-05-02,104.5,105.19,104.05,105.02,101.0424,285155,0.0,1.0
2016-05-03,104.37,104.56,103.7201,104.07,100.1284,338193,0.0,1.0
2016-05-04,103.6,104.04,103.3179,103.61,99.6858,232219,0.0,1.0
2016-05-05,103.88,104.22,103.45,103.62,99.6954,255234,0.0,1.0
2016-05-06,103.41,104.3028,103.17,104.28,100.3304,248115,0.0,1.0
2016-05-09,104.51,104.88,104.3,104.38,100.4266,276254,0.0,1.0
2016-05-10,104.68,105.81,104.5599,105.75,101.7447,239012,0.0,1.0
2016-05-11,105.53,106.1599,105.06,105.07,101.0905,241925,0.0,1.0
2016-05-12,105.46,105.46,103.86,104.53,100.5709,254761,0.0,1.0
2016-05-13,104.53,105.25,104.075,104.28,100.3304,255792,0.0,1.0
2016-05-16,104.4,106.05,104.4,105.63,101.6293,400717,0.0,1.0
2016-05-17,105.56,105.84,104.26,104.54,100.5806,242913,0.0,1.0
2016-05-18,104.43,105.83,104.42,105.13,101.1482,678680,0.0,1.0
2016-05-19,104.77,105.108,103.85,104.56,100.5998,288131,0.0,1.0
2016-05-20,105.0,106.22,104.98,105.89,101.8794,273574,0.0,1.0
2016-05-23,105.92,106.49,105.85,105.87,101.8602,236597,0.0,1.0
2016-05-24,106.52,108.2968,106.52,108.12,104.025,348875,0.0,1.0
2016-05-25,108.84,109.202,108.44,108.87,104.7466,269277,0.0,1.0
2016-05-26,108.96,109.35,108.6201,109.17,105.0352,339632,0.0,1.0
2016-05-27,109.1,109.83,109.08,109.81,105.651,272263,0.0,1.0
2016-05-31,109.89,110.08,109.341,109.99,105.8241,321136,0.0,1.0
2016-06-01,109.62,110.15,109.44,109.93,105.7664,326163,0.0,1.0
2016-06-02,109.69,109.93,108.97,109.93,105.7664,322793,0.0,1.0
2016-06-03,109.66,109.85,108.94,109.55,105.4008,256606,0.0,1.0
2016-06-06,109.75,110.2799,109.6392,109.96,105.7953,229081,0.0,1.0
2016-06-07,110.19,110.5799,110.12,110.18,106.007,191428,0.0,1.0
2016-06-08,110.35,110.65,110.064,110.54,106.3533,198041,0.0,1.0
2016-06-09,110.03,110.5299,109.97,110.45,106.2667,249222,0.0,1.0
2016-06-10,109.43,109.62,108.81,109.12,104.9871,197257,0.0,1.0
2016-06-13,108.53,109.1,108.0719,108.13,104.0346,221417,0.0,1.0
2016-06-14,107.87,108.55,107.524,108.24,104.1404,280230,0.0,1.0
2016-06-15,108.55,108.75,107.9801,108.05,103.9576,254489,0.0,1.0
2016-06-16,107.54,108.36,106.795,108.25,104.15,277768,0.0,1.0
2016-06-17,108.25,108.25,106.95,107.26,103.1975,213455,0.0,1.0
2016-06-20,108.31,108.98,107.95,108.06,103.9672,197375,0.0,1.0
2016-06-21,107.93,108.46,107.86,108.25,104.4868,239160,0.35,1.0
2016-06-22,108.3,108.6599,107.6599,107.77,104.0235,1146445,0.0,1.0
2016-06-23,108.51,109.44,108.13,109.44,105.6354,272934,0.0,1.0
2016-06-24,105.31,106.83,104.48,104.69,101.0506,745405,0.0,1.0
2016-06-27,103.83,103.83,101.46,101.94,98.3962,629415,0.0,1.0
2016-06-28,103.07,104.03,102.91,104.03,100.4135,446829,0.0,1.0
2016-06-29,104.85,105.98,104.7477,105.76,102.0834,258352,0.0,1.0
