,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-07-22,79.57,80.95,79.1501,80.02,39.6629,11489,0.0,1.0
2015-07-23,80.51,81.8999,79.97,79.97,39.6381,5268,0.0,1.0
2015-07-24,80.43,80.43,78.621,79.02,39.1672,24272,0.0,1.0
2015-07-27,78.17,78.17,77.15,77.25,38.2899,32988,0.0,1.0
2015-07-28,78.02,79.2699,76.85,78.69,39.0036,8829,0.0,1.0
2015-07-29,78.37,79.6424,78.2599,79.6,39.4547,7062,0.0,1.0
2015-07-30,78.93,79.92,78.03,79.84,39.5737,13313,0.0,1.0
2015-07-31,80.12,80.12,78.77,79.0,39.1573,36355,0.0,1.0
2015-08-03,79.0,79.0,77.0001,77.31,38.3196,6671,0.0,1.0
2015-08-04,77.6,77.6,76.25,76.89,38.1114,13189,0.0,1.0
2015-08-05,77.5,79.3899,77.5,78.4499,38.8846,5260,0.0,1.0
2015-08-06,78.63,78.63,75.9997,76.44,37.8884,5537,0.0,1.0
2015-08-07,76.34,77.12,75.67,76.74,38.0371,9929,0.0,1.0
2015-08-10,76.76,79.4199,76.76,79.17,39.2416,8854,0.0,1.0
2015-08-11,78.46,78.935,76.038,76.58,37.9578,9121,0.0,1.0
2015-08-12,75.2601,77.73,74.25,77.41,38.3692,38666,0.0,1.0
2015-08-13,77.56,78.17,77.0267,77.18,38.2552,6500,0.0,1.0
2015-08-14,76.68,77.82,76.68,77.71,38.5179,3615,0.0,1.0
2015-08-17,77.0,78.7004,76.76,78.678,38.9977,2757,0.0,1.0
2015-08-18,78.2,78.2,77.816,77.816,38.5704,1664,0.0,1.0
2015-08-19,76.8801,77.755,75.95,76.63,37.9826,19288,0.0,1.0
2015-08-20,75.28,75.28,72.51,72.51,35.9404,19903,0.0,1.0
2015-08-21,70.82,71.53,66.53,66.53,32.9764,66504,0.0,1.0
2015-08-24,59.4,67.0,29.01,61.65,30.5576,203218,0.0,1.0
2015-08-25,66.0,66.6199,60.13,60.13,29.8042,86154,0.0,1.0
2015-08-26,60.73,67.23,60.73,66.9799,33.1994,54344,0.0,1.0
2015-08-27,69.35,70.31,67.4901,70.16,34.7756,67767,0.0,1.0
2015-08-28,69.74,70.7899,69.6101,70.3719,34.8807,11406,0.0,1.0
2015-08-31,69.73,70.99,69.08,69.84,34.617,13491,0.0,1.0
2015-09-01,66.53,67.47,64.37,64.72,32.0792,24225,0.0,1.0
2015-09-02,65.54,68.23,65.3701,68.23,33.819,24474,0.0,1.0
2015-09-03,68.48,69.8,67.69,68.26,33.8339,22477,0.0,1.0
2015-09-04,66.12,66.8099,65.3,65.88,32.6542,32955,0.0,1.0
2015-09-08,67.85,69.87,67.85,69.8,34.5972,13801,0.0,1.0
2015-09-09,71.59,71.59,67.785,67.89,33.6505,17043,0.0,1.0
2015-09-10,68.04,70.22,67.91,69.53,34.4634,9253,0.0,1.0
2015-09-11,68.81,70.1899,68.55,70.1899,34.7905,12156,0.0,1.0
2015-09-14,70.94,70.94,69.65,69.92,34.6567,7098,0.0,1.0
2015-09-15,70.28,72.12,70.14,71.71,35.5439,25969,0.0,1.0
2015-09-16,71.75,72.5689,71.5682,72.52,35.9454,9111,0.0,1.0
2015-09-17,72.06,73.714,71.21,71.29,35.3357,25239,0.0,1.0
2015-09-18,69.4,70.5753,69.0,69.44,34.4188,14499,0.0,1.0
2015-09-21,70.0,71.37,69.4322,70.76,35.073,16794,0.0,1.0
2015-09-22,68.64,69.1,67.55,68.46,33.933,17114,0.0,1.0
2015-09-23,68.68,69.11,68.02,68.55,33.9776,8315,0.0,1.0
2015-09-24,67.29,69.12,66.3,68.64,34.0222,25310,0.0,1.0
2015-09-25,70.18,70.18,67.62,68.31,33.8587,10185,0.0,1.0
2015-09-28,67.66,67.66,65.14,65.14,32.2874,22928,0.0,1.0
2015-09-29,65.46,66.1935,63.2896,64.26,31.8512,23890,0.0,1.0
2015-09-30,65.97,67.26,65.66,67.04,33.2292,17865,0.0,1.0
2015-10-01,67.14,67.14,65.15,67.01,33.2143,4283,0.0,1.0
2015-10-02,65.38,69.092,65.21,69.04,34.2205,17567,0.0,1.0
2015-10-05,70.0,72.13,69.8,71.77,35.5737,19970,0.0,1.0
2015-10-06,71.83,72.4688,71.585,72.13,35.7521,10747,0.0,1.0
2015-10-07,73.12,73.12,71.1,72.3705,35.8713,6512,0.0,1.0
2015-10-08,72.24,73.28,71.575,73.28,36.3221,9140,0.0,1.0
2015-10-09,73.41,74.2899,73.394,74.0,36.679,6649,0.0,1.0
2015-10-12,74.31,74.31,73.79,74.03,36.6939,25313,0.0,1.0
2015-10-13,73.35,74.7,73.3,73.554,36.4579,2776,0.0,1.0
2015-10-14,73.41,74.27,73.1,73.45,36.4064,5525,0.0,1.0
2015-10-15,74.09,75.33,74.0036,75.07,37.2093,14386,0.0,1.0
2015-10-16,75.5,75.558,74.71,75.558,37.4512,15080,0.0,1.0
2015-10-19,75.3675,75.9919,75.16,75.9919,37.6663,22183,0.0,1.0
2015-10-20,75.59,75.736,75.04,75.43,37.3878,6367,0.0,1.0
2015-10-21,75.51,76.18,74.0322,74.34,36.8475,8044,0.0,1.0
2015-10-22,75.7699,78.0,75.7699,77.6899,38.5079,24740,0.0,1.0
2015-10-23,80.02,83.248,80.02,82.65,40.9665,47776,0.0,1.0
2015-10-26,81.97,82.188,80.98,81.5218,40.4073,68618,0.0,1.0
2015-10-27,80.86,81.695,80.47,80.64,39.9702,9541,0.0,1.0
2015-10-28,81.63,83.4594,81.209,83.4016,41.339,10426,0.0,1.0
2015-10-29,82.47,82.82,81.8801,82.61,40.9466,11240,0.0,1.0
2015-10-30,82.74,83.009,81.67,81.69,40.4906,27533,0.0,1.0
2015-11-02,82.05,83.62,81.755,83.56,41.4175,19007,0.0,1.0
2015-11-03,83.04,85.16,83.0,84.43,41.8487,23788,0.0,1.0
2015-11-04,84.69,85.15,84.165,84.72,41.9925,10871,0.0,1.0
2015-11-05,85.12,85.47,83.58,83.86,41.5662,22089,0.0,1.0
2015-11-06,84.01,85.15,83.6,85.02,42.1412,141184,0.0,1.0
2015-11-09,84.68,84.68,82.55,83.4313,41.3537,43523,0.0,1.0
2015-11-10,82.07,82.07,81.09,81.73,40.5105,36295,0.0,1.0
2015-11-11,82.11,82.854,81.304,81.66,40.4758,13789,0.0,1.0
2015-11-12,80.77,81.761,80.16,80.17,39.7372,19711,0.0,1.0
2015-11-13,79.6,79.6,76.7,76.7,38.0173,39390,0.0,1.0
2015-11-16,76.46,78.8434,76.46,78.78,39.0483,13086,0.0,1.0
2015-11-17,79.21,80.158,78.6689,78.8,39.0582,11610,0.0,1.0
2015-11-18,79.54,81.62,79.54,81.45,40.3717,24057,0.0,1.0
2015-11-19,81.66,83.25,81.66,82.16,40.7236,19111,0.0,1.0
2015-11-20,82.87,83.71,82.7301,83.66,41.4671,20191,0.0,1.0
2015-11-23,83.85,83.85,82.1825,82.62,40.9516,20228,0.0,1.0
2015-11-24,81.54,83.26,81.33,82.94,41.1102,41855,0.0,1.0
2015-11-25,83.0,83.0,82.5,82.5,40.8921,7976,0.0,1.0
2015-11-27,82.87,83.0855,82.835,82.835,41.0582,904,0.0,1.0
2015-11-30,83.41,83.6,82.64,83.0,41.1399,12342,0.0,1.0
2015-12-01,83.78,84.6,83.51,84.59,41.928,28199,0.0,1.0
2015-12-02,84.71,85.678,83.5401,83.85,41.5613,16995,0.0,1.0
2015-12-03,84.47,84.47,80.7438,81.4,40.3469,13086,0.0,1.0
2015-12-04,81.56,85.4,81.56,85.24,42.2502,54998,0.0,1.0
2015-12-07,85.02,85.02,83.5511,84.028,41.6495,8379,0.0,1.0
2015-12-08,82.31,84.101,82.2,83.824,41.5484,10368,0.0,1.0
2015-12-09,82.92,83.95,80.38,81.0701,40.1834,44112,0.0,1.0
2015-12-10,81.39,82.6887,81.11,81.66,40.4758,8543,0.0,1.0
2015-12-11,80.12,80.206,78.114,78.2695,38.7952,22358,0.0,1.0
2015-12-14,78.21,79.1489,76.1571,78.88,39.0978,25033,0.0,1.0
2015-12-15,79.97,80.65,79.56,79.56,39.4349,13964,0.0,1.0
2015-12-16,80.53,81.7999,79.31,81.48,40.3865,10616,0.0,1.0
2015-12-17,81.91,82.16,79.0201,79.0201,39.1673,7453,0.0,1.0
2015-12-18,78.71,78.71,76.0801,76.12,37.7298,12535,0.0,1.0
2015-12-21,77.33,77.65,76.32,77.46,38.394,5674,0.0,1.0
2015-12-22,77.88,78.4699,77.36,78.4699,38.9226,4370,0.0566,1.0
2015-12-23,79.09,79.6599,78.95,79.57,39.4683,8325,0.0,1.0
2015-12-24,79.33,79.9593,79.33,79.59,39.4782,2181,0.0,1.0
2015-12-28,79.42,79.52,78.14,79.52,39.4435,9723,0.0,1.0
2015-12-29,80.31,82.2869,80.31,81.77,40.5595,18964,0.0,1.0
2015-12-30,81.25,81.4099,80.515,80.65,40.004,6794,0.0,1.0
2015-12-31,79.51,79.51,78.55,78.74,39.0566,4145,0.0,1.0
2016-01-04,76.97,76.97,73.8,75.0,37.2015,24552,0.0,1.0
2016-01-05,76.7,76.98,75.02,75.12,37.261,10550,0.0,1.0
2016-01-06,72.53,73.69,72.3051,73.05,36.2342,13370,0.0,1.0
2016-01-07,70.02,71.7,68.3,68.3,33.8781,43086,0.0,1.0
2016-01-08,69.54,69.855,67.15,67.25,33.3573,36119,0.0,1.0
2016-01-11,68.18,68.63,66.22,67.91,33.6847,71576,0.0,1.0
2016-01-12,69.1,70.1219,67.91,69.66,34.5527,15685,0.0,1.0
2016-01-13,70.44,70.44,65.445,65.445,32.462,22112,0.0,1.0
2016-01-14,66.12,69.218,64.03,68.08,33.769,20985,0.0,1.0
2016-01-15,66.42,66.42,62.1612,63.74,31.6163,52219,0.0,1.0
2016-01-19,65.22,65.3,62.461,63.58,31.5369,54332,0.0,1.0
2016-01-20,61.04,63.66,58.88,63.1,31.2988,81932,0.0,1.0
2016-01-21,63.41,65.01,62.075,63.24,31.3683,12584,0.0,1.0
2016-01-22,65.13,66.73,65.13,66.72,33.0944,13128,0.0,1.0
2016-01-25,66.63,66.8596,64.8501,64.9819,32.2323,9832,0.0,1.0
2016-01-26,65.57,66.48,64.6701,65.8199,32.648,9726,0.0,1.0
2016-01-27,64.75,65.38,62.54,62.79,31.1451,19501,0.0,1.0
2016-01-28,64.932,65.0758,63.851,64.84,32.1619,8700,0.0,1.0
2016-01-29,65.95,69.0,65.95,69.0,34.2253,19816,0.0,1.0
2016-02-01,68.48,69.95,68.0963,69.5,34.4734,9929,0.0,1.0
2016-02-02,67.8901,68.4,66.086,66.54,33.0051,7430,0.0,1.0
2016-02-03,66.9,67.275,64.04,66.03,32.7522,10595,0.0,1.0
2016-02-04,65.94,67.314,65.3201,66.2,32.8365,4732,0.0,1.0
2016-02-05,65.71,65.71,61.29,61.4,30.4556,42342,0.0,1.0
2016-02-08,59.76,60.18,57.54,59.713,29.6188,70189,0.0,1.0
2016-02-09,58.48,61.2199,58.02,58.95,29.2403,20908,0.0,1.0
2016-02-10,60.29,61.77,59.2501,59.2501,29.3892,17544,0.0,1.0
2016-02-11,57.92,60.0,57.83,59.11,29.3197,24654,0.0,1.0
2016-02-12,60.46,60.712,59.6,60.712,30.1143,58461,0.0,1.0
2016-02-16,62.36,63.374,61.681,63.07,31.284,12191,0.0,1.0
2016-02-17,63.83,66.74,63.83,66.47,32.9704,27731,0.0,1.0
2016-02-18,67.04,67.04,65.44,65.44,32.4595,25357,0.0,1.0
2016-02-19,64.93,66.1,64.9181,65.8,32.6381,5811,0.0,1.0
2016-02-22,67.2,67.86,67.09,67.63,33.5458,20862,0.0,1.0
2016-02-23,66.37,67.2,65.06,65.2,32.3405,13135,0.0,1.0
2016-02-24,64.01,66.48,63.12,66.48,32.9754,15495,0.0,1.0
2016-02-25,67.42,68.0,65.67,68.0,33.7293,10638,0.0,1.0
2016-02-26,68.84,69.0,67.74,67.99,33.7244,6606,0.0,1.0
2016-02-29,68.063,68.95,67.735,67.8299,33.645,2772,0.0,1.0
2016-03-01,68.06,71.06,68.06,70.9901,35.2125,18776,0.0,1.0
2016-03-02,71.2199,71.5201,70.46,71.5201,35.4754,7622,0.0,1.0
2016-03-03,71.0,71.5101,70.7,71.5101,35.4704,7155,0.0,1.0
2016-03-04,71.6,72.8757,71.6,72.02,35.7233,9018,0.0,1.0
2016-03-07,71.31,72.0699,70.32,71.4,35.4158,37386,0.0,1.0
2016-03-08,70.21,71.6,70.04,70.13,34.7858,5881,0.0,1.0
2016-03-09,71.17,71.7299,70.8725,71.69,35.5596,3438,0.0,1.0
2016-03-10,72.51,72.884,69.9,71.23,35.3315,20583,0.0,1.0
2016-03-11,73.0,73.96,73.0,73.8101,36.6112,13259,0.0,1.0
2016-03-14,73.81,74.2816,73.81,74.08,36.7451,3456,0.0,1.0
2016-03-15,73.5001,74.58,73.5,74.28,36.8443,5722,0.0,1.0
2016-03-16,74.27,76.468,74.27,76.27,37.8314,7974,0.0,1.0
2016-03-17,76.22,77.3199,75.8154,76.87,38.129,10955,0.0,1.0
2016-03-18,76.86,77.459,76.6059,77.21,38.2977,12045,0.0,1.0
2016-03-21,76.6,77.76,76.6,77.64,38.511,6552,0.0,1.0
2016-03-22,77.05,78.4586,77.05,78.45,38.9127,2838,0.0,1.0
2016-03-23,78.07,78.07,76.37,76.5325,38.0192,4350,0.1161,1.0
2016-03-24,75.62,76.75,75.605,76.74,38.1223,16374,0.0,1.0
2016-03-28,77.02,77.02,76.06,76.14,37.8242,7467,0.0,1.0
2016-03-29,76.445,78.98,76.445,78.84,39.1655,4741,0.0,1.0
2016-03-30,79.64,80.89,79.5801,79.82,39.6523,37171,0.0,1.0
2016-03-31,79.74,80.5,79.6001,79.75,39.6176,9670,0.0,1.0
2016-04-01,78.66,80.81,78.66,80.81,40.1441,10131,0.0,1.0
2016-04-04,80.6082,81.0,79.8,79.8,39.6424,37760,0.0,1.0
2016-04-05,78.5261,79.3112,78.3179,78.558,39.0254,4765,0.0,1.0
2016-04-06,78.49,80.26,78.38,80.26,39.8709,8415,0.0,1.0
2016-04-07,79.18,79.18,77.16,77.67,38.5843,15365,0.0,1.0
2016-04-08,78.9091,79.0425,77.43,77.62,38.5594,4700,0.0,1.0
2016-04-11,78.84,78.97,77.78,77.8019,38.6498,7341,0.0,1.0
2016-04-12,77.72,78.441,76.1,78.04,38.7681,13266,0.0,1.0
2016-04-13,79.793,80.43,79.3,80.25,39.866,8262,0.0,1.0
2016-04-14,80.36,80.52,79.683,79.99,39.7368,10432,0.0,1.0
2016-04-15,79.735,80.13,79.3,79.31,39.399,14554,0.0,1.0
2016-04-18,78.66,79.72,78.61,79.7,39.5927,11158,0.0,1.0
2016-04-19,80.0412,80.0412,77.913,78.512,39.0026,8745,0.0,1.0
2016-04-20,78.95,79.898,78.95,79.06,39.2748,2294,0.0,1.0
2016-04-21,79.12,79.6925,78.89,79.31,39.399,3805,0.0,1.0
2016-04-22,76.94,77.22,75.39,76.35,37.9285,9205,0.0,1.0
2016-04-25,75.77,76.34,75.6201,75.91,37.71,3944,0.0,1.0
2016-04-26,76.23,76.4,75.22,75.5,37.5063,7622,0.0,1.0
2016-04-27,73.24,74.2322,72.612,74.2322,36.8765,12958,0.0,1.0
2016-04-28,73.81,75.0,71.59,71.94,35.7378,14149,0.0,1.0
2016-04-29,71.53,71.53,69.41,70.76,35.1516,10939,0.0,1.0
2016-05-02,70.72,71.42,70.16,71.41,35.4745,10687,0.0,1.0
2016-05-03,70.36,70.76,69.8,70.22,34.8833,16761,0.0,1.0
2016-05-04,69.69,69.88,69.23,69.46,34.5058,5258,0.0,1.0
2016-05-05,69.66,70.17,69.28,69.6188,34.5847,3027,0.0,1.0
2016-05-06,68.87,70.32,68.821,70.32,34.933,9707,0.0,1.0
2016-05-09,70.06,71.11,70.06,70.64,35.092,18908,0.0,1.0
2016-05-10,70.64,72.1,70.64,72.1,35.8173,4973,0.0,1.0
2016-05-11,72.8199,72.8199,71.451,71.455,35.4968,1863,0.0,1.0
2016-05-12,71.5,71.5,69.5044,70.54,35.0423,6024,0.0,1.0
2016-05-13,70.37,71.075,70.06,70.265,34.9057,4593,0.0,1.0
2016-05-16,70.54,72.7856,70.54,72.55,36.0408,2718,0.0,1.0
2016-05-17,72.081,72.081,70.7,70.73,35.1367,3773,0.0,1.0
2016-05-18,70.36,72.42,70.36,71.52,35.5291,3953,0.0,1.0
2016-05-19,71.11,71.3961,70.17,71.01,35.2758,4957,0.0,1.0
2016-05-20,72.0,73.1893,72.0,72.72,36.1253,3882,0.0,1.0
2016-05-23,73.0,73.4212,72.95,73.4212,36.4736,4768,0.0,1.0
2016-05-24,74.8,75.964,74.7601,75.67,37.5907,13855,0.0,1.0
2016-05-25,77.12,77.614,76.77,77.0501,38.2763,5485,0.0,1.0
2016-05-26,77.57,77.79,76.97,77.79,38.6439,5721,0.0,1.0
2016-05-27,78.2444,78.2444,78.1,78.24,38.8674,1998,0.0,1.0
2016-05-31,78.32,78.73,77.7901,78.73,39.1109,2963,0.0,1.0
2016-06-01,78.235,78.75,78.235,78.75,39.1208,2001,0.0,1.0
2016-06-02,78.3,78.3,77.1401,78.08,38.788,6028,0.0,1.0
2016-06-03,78.98,78.98,76.99,77.58,38.5396,101299,0.0,1.0
2016-06-06,77.99,78.695,77.865,78.15,38.8227,33934,0.0,1.0
2016-06-07,79.2,79.2,78.46,78.46,38.9767,23119,0.0,1.0
2016-06-08,78.78,79.2588,78.44,79.0,39.245,16442,0.0,1.0
2016-06-09,79.12,79.21,78.25,79.01,39.25,10493,0.0,1.0
2016-06-10,78.39,78.39,76.8522,77.19,38.3458,16175,0.0,1.0
2016-06-13,77.14,77.14,75.39,75.62,37.5659,16757,0.0,1.0
2016-06-14,75.07,76.15,74.73,75.6999,37.6056,11853,0.0,1.0
2016-06-15,75.7801,76.62,75.27,75.27,37.392,8691,0.0,1.0
2016-06-16,75.45,75.73,73.5,75.53,37.5212,8096,0.0,1.0
2016-06-17,75.35,75.35,73.7155,74.1,36.8108,12160,0.0,1.0
2016-06-20,75.37,76.38,74.95,74.95,37.2331,7230,0.0,1.0
2016-06-21,75.63,76.17,75.63,75.92,37.7406,5885,0.0517,1.0
2016-06-22,76.96,76.96,75.19,75.19,37.4035,7804,0.0517,1.0
2016-06-23,76.96,77.65,76.095,77.65,38.6272,6866,0.0,1.0
2016-06-24,72.4,74.2499,70.6,70.88,35.2594,47490,0.0,1.0
2016-06-27,70.1,70.1,66.93,67.44,33.5482,39815,0.0,1.0
2016-06-28,68.97,70.02,68.8722,70.02,34.8316,16399,0.0,1.0
2016-06-29,71.54,72.784,71.377,72.5801,36.1052,17332,0.0,1.0
2016-06-30,73.42,74.59,72.99,74.59,37.105,7180,0.0,1.0
2016-07-01,74.49,75.3099,74.07,74.8576,37.2381,13777,0.0,1.0
2016-07-05,74.0,74.0001,72.7,73.39,36.5081,10315,0.0,1.0
2016-07-06,72.56,74.43,72.0,74.31,36.9657,9965,0.0,1.0
2016-07-07,74.38,75.5,74.365,74.74,37.1796,4818,0.0,1.0
2016-07-08,75.58,77.425,75.47,77.27,38.4382,89054,0.0,1.0
2016-07-11,77.87,78.7599,77.87,78.43,39.0152,34223,0.0,1.0
2016-07-12,79.01,80.1,79.01,79.84,39.7166,22889,0.0,1.0
2016-07-13,79.96,80.31,79.55,79.55,39.5724,11703,0.0,1.0
2016-07-14,80.21,81.13,80.21,81.0,40.2937,18371,0.0,1.0
2016-07-15,81.16,81.27,80.2895,80.62,40.1046,12155,0.0,1.0
2016-07-18,80.48,82.16,80.48,82.092,40.8369,11861,0.0,1.0
2016-07-19,81.65,82.107,81.5,81.67,40.627,49132,0.0,1.0
2016-07-20,82.65,84.46,82.65,84.4,41.985,69347,0.0,1.0
2016-07-21,84.95,84.95,82.9,83.12,41.3483,19192,0.0,1.0
2016-07-22,82.84,84.15,82.84,84.092,41.8318,3588,0.0,1.0
2016-07-25,83.67,84.08,83.5501,83.77,41.6716,5425,0.0,1.0
2016-07-26,84.22,85.3152,84.22,84.97,42.2686,14160,0.0,1.0
2016-07-27,86.29,87.0,85.88,86.28,42.9202,8280,0.0,1.0
2016-07-28,87.1999,87.25,86.5401,87.13,43.3431,4677,0.0,1.0
2016-07-29,88.04,88.04,87.1246,87.5753,43.5646,6160,0.0,1.0
2016-08-01,87.89,88.51,87.27,88.0676,43.8095,15029,0.0,1.0
2016-08-02,87.678,87.85,85.73,86.74,43.149,17815,0.0,1.0
2016-08-03,87.0001,87.44,86.964,87.44,43.4973,1768,0.0,1.0
2016-08-04,88.23,88.79,87.66,88.63,44.0892,13101,0.0,1.0
2016-08-05,89.01,90.84,89.01,90.67,45.104,24632,0.0,1.0
2016-08-08,90.89,90.89,90.38,90.71,45.1239,10118,0.0,1.0
2016-08-09,90.99,91.4899,90.89,91.0,45.2682,3902,0.0,1.0
2016-08-10,90.8,90.9799,90.04,90.43,44.9846,6856,0.0,1.0
2016-08-11,91.2947,91.49,90.5401,91.1579,45.3467,15532,0.0,1.0
2016-08-12,90.732,90.935,90.555,90.874,45.2055,4238,0.0,1.0
2016-08-15,91.01,92.3,91.01,92.1001,45.8154,2964,0.0,1.0
2016-08-16,92.68,92.68,91.14,91.15,45.3428,2965,0.0,1.0
2016-08-17,90.85,91.17,89.69,90.82,45.1787,13485,0.0,1.0
2016-08-18,90.52,91.1,90.52,90.9,45.2185,19664,0.0,1.0
2016-08-19,90.7957,91.78,90.7957,91.5286,45.5311,3020,0.0,1.0
2016-08-22,90.67,91.5,90.39,91.01,45.2732,14811,0.0,1.0
2016-08-23,91.41,92.526,91.41,91.86,45.696,11436,0.0,1.0
2016-08-24,91.7837,91.7837,90.56,90.7,45.119,5259,0.0,1.0
2016-08-25,90.13,91.52,90.13,91.3,45.4174,4102,0.0,1.0
2016-08-26,91.13,92.6773,90.72,91.28,45.4075,2181,0.0,1.0
2016-08-29,91.9301,92.5585,91.92,91.98,45.7557,7293,0.0,1.0
2016-08-30,92.38,92.38,90.75,91.2599,45.3975,20718,0.0,1.0
2016-08-31,91.2,91.3,90.96,91.27,45.4025,1833,0.0,1.0
2016-09-01,90.92,91.89,90.51,91.74,45.6363,4948,0.0,1.0
2016-09-02,92.26,93.0,91.98,92.45,45.9895,4086,0.0,1.0
2016-09-06,93.08,93.43,92.45,93.43,46.477,17289,0.0,1.0
2016-09-07,93.72,94.1,92.845,93.75,46.6362,25773,0.0,1.0
2016-09-08,92.7459,92.7459,91.8,91.9,45.7159,3786,0.0,1.0
2016-09-09,90.8799,90.94,87.72,87.76,43.6564,18853,0.0,1.0
2016-09-12,86.56,90.56,86.3,90.56,45.0493,15914,0.0,1.0
2016-09-13,89.62,90.28,88.8501,89.47,44.5071,3334,0.0,1.0
2016-09-14,89.85,91.325,89.75,89.9323,44.7371,6336,0.0,1.0
2016-09-15,90.9,93.91,90.9,93.6901,46.6064,7524,0.0,1.0
2016-09-16,93.79,93.79,92.6,93.2,46.3626,6995,0.0,1.0
2016-09-19,93.42,94.5655,92.7696,92.776,46.1517,6957,0.0,1.0
2016-09-20,93.0987,93.3699,92.35,92.68,46.1039,1738,0.0,1.0
2016-09-21,93.87,94.73,92.89,94.73,47.1237,3725,0.0,1.0
2016-09-22,95.11,95.9799,95.11,95.76,47.6361,7667,0.0,1.0
2016-09-23,95.73,95.73,93.5701,94.2749,46.8973,2166,0.0,1.0
2016-09-26,93.69,93.69,92.3,92.68,46.1039,4310,0.0,1.0
2016-09-27,93.3316,94.6736,93.3316,94.6736,47.0956,1284,0.0,1.0
2016-09-28,94.5518,94.8817,94.5518,94.8817,47.1992,704,0.0,1.0
2016-09-29,94.7761,95.01,93.52,94.2708,46.8953,1320,0.0,1.0
2016-09-30,94.6275,95.835,94.6275,95.45,47.4819,3744,0.0,1.0
2016-10-03,95.09,95.09,94.2675,94.69,47.1038,2953,0.0,1.0
2016-10-04,95.01,95.55,93.93,94.48,46.9993,3487,0.0,1.0
2016-10-05,94.75,95.7777,94.75,95.7777,47.6449,2237,0.0,1.0
2016-10-06,95.05,95.78,94.606,95.774,47.643,3149,0.0,1.0
2016-10-07,95.95,95.95,94.8761,95.4,47.457,5074,0.0,1.0
2016-10-10,96.13,97.1,96.13,96.58,48.044,8503,0.0,1.0
2016-10-11,96.44,96.44,93.52,94.325,46.9222,3715,0.0,1.0
2016-10-12,93.0,94.5,92.901,94.18,46.8501,3007,0.0,1.0
2016-10-13,92.82,93.1904,91.171,93.06,46.2929,6151,0.0,1.0
2016-10-14,94.52,94.52,93.65,93.65,46.5864,948,0.0,1.0
2016-10-17,93.37,93.6,93.165,93.225,46.375,2364,0.0,1.0
2016-10-18,94.56,95.0816,94.43,94.43,46.9745,2518,0.0,1.0
2016-10-19,94.2599,94.576,94.1401,94.44,46.9794,2802,0.0,1.0
2016-10-20,94.61,94.61,92.99,94.03,46.7755,5001,0.0,1.0
2016-10-21,94.43,94.9,93.78,94.9,47.2083,1552,0.0,1.0
2016-10-24,95.75,97.41,95.75,97.41,48.4569,3588,0.0,1.0
2016-10-25,97.14,97.33,96.3735,96.65,48.0788,2315,0.0,1.0
2016-10-26,94.89,96.2006,94.61,95.24,47.3774,5742,0.0,1.0
2016-10-27,95.88,95.93,94.525,94.525,47.0217,1650,0.0,1.0
2016-10-28,95.37,96.5,94.28,94.28,46.8998,5209,0.0,1.0
2016-10-31,94.77,95.15,94.52,94.6,47.059,9381,0.0,1.0
2016-11-01,94.71,94.71,91.88,92.89,46.2084,6723,0.0,1.0
2016-11-02,92.74,93.18,91.3,91.6,45.5667,6338,0.0,1.0
2016-11-03,91.07,91.11,89.6,89.73,44.6364,6243,0.0,1.0
2016-11-04,89.7,90.4644,89.1,89.17,44.3579,9483,0.0,1.0
2016-11-07,91.8,93.63,91.8,93.4,46.4621,16297,0.0,1.0
2016-11-08,93.06,95.05,93.06,94.3619,46.9406,8179,0.0,1.0
2016-11-09,90.2,94.3484,90.2,94.3484,46.9339,14988,0.0,1.0
2016-11-10,94.45,94.85,88.01,90.64,45.0891,25332,0.0,1.0
2016-11-11,90.5,92.308,90.5,92.17,45.8502,10305,0.0,1.0
2016-11-14,92.09,92.09,88.63,89.41,44.4772,16739,0.0,1.0
2016-11-15,92.35,93.1571,91.001,92.32,45.9248,20022,0.0,1.0
2016-11-16,92.5,94.02,92.04,93.95,46.7357,2826,0.0,1.0
2016-11-17,93.79,95.0427,93.79,94.6547,47.0862,7085,0.0,1.0
2016-11-18,95.6454,95.6454,94.61,94.8239,47.1704,3361,0.0,1.0
2016-11-21,96.0,96.68,95.3686,96.68,48.0937,6365,0.0,1.0
2016-11-22,97.08,97.47,96.86,96.94,48.2231,8100,0.0,1.0
2016-11-23,96.86,96.86,95.51,96.06,47.7853,4887,0.0,1.0
2016-11-25,96.06,96.06,96.06,96.06,47.7853,120,0.0,1.0
2016-11-28,96.46,97.88,96.38,96.85,48.1783,68111,0.0,1.0
2016-11-29,96.6,97.782,96.0844,96.91,48.2081,5158,0.0,1.0
2016-11-30,97.51,97.51,95.01,95.01,47.263,3103,0.0,1.0
2016-12-01,94.95,94.95,89.6,90.41,44.9747,36190,0.0,1.0
2016-12-02,90.17,91.17,89.79,91.11,45.3229,2375,0.0,1.0
2016-12-05,91.71,93.0424,91.71,92.63,46.079,3512,0.0,1.0
2016-12-06,92.99,93.46,92.3,93.14,46.3327,7864,0.0,1.0
2016-12-07,93.48,96.56,93.1838,96.56,48.034,12416,0.0,1.0
2016-12-08,96.21,98.33,96.21,97.54,48.5215,10613,0.0,1.0
2016-12-09,97.87,98.8862,97.87,98.73,49.1135,8902,0.0,1.0
2016-12-12,97.99,98.32,97.29,97.4,48.4519,5406,0.0,1.0
